before_server_request          server_response_time
6080.604905128479		0.84236693382263184
6082.450670003891		0.1689450740814209
6083.6228020191193		0.1875770092010498
6084.8139441013336		0.16466689109802246
6085.9815859794617		0.37909817695617676
6087.3636631965637		1.2812838554382324
6089.6480460166931		0.16072297096252441
6090.8124871253967		0.17340493202209473
6091.9888951778412		0.16555881500244141
6093.1573920249939		0.2595210075378418
6094.4198889732361		0.2241671085357666
6095.6471371650696		0.18201589584350586
6096.8322081565857		0.17464804649353027
6098.0103540420532		0.17874908447265625
6099.1913101673126		0.38200688362121582
6100.5768311023712		0.20432591438293457
6101.7841591835022		0.18581795692443848
6102.9728729724884		4.3777711391448975
6108.35382604599		0.16067409515380859
6109.5175700187683		0.49994707107543945
6111.0214850902557		0.20310688018798828
6112.227874994278		0.15864419937133789
6113.3897249698639		0.28636908531188965
6114.678209066391		0.17281508445739746
6115.853600025177		0.92203307151794434
6117.7788281440735		0.53299188613891602
6119.3144919872284		0.53952312469482422
6120.8573200702667		1.2304561138153076
6123.0915951728821		1.0860109329223633
6125.1808090209961		0.17566204071044922
6126.3588299751282		0.19109106063842773
6127.5531320571899		0.59111905097961426
6129.1480851173401		0.24406695365905762
6130.3944220542908		0.51231098175048828
6131.9090411663055		0.1190638542175293
6133.0299861431122		0.35094094276428223
6134.3840789794922		0.18420720100402832
6135.5715131759644		0.19325900077819824
6136.7679560184479		0.28363800048828125
6138.0538589954376		0.53345012664794922
6139.5908591747284		0.26057887077331543
6140.8546440601349		0.49761199951171875
6142.3556261062622		1.0771989822387695
6144.4361779689789		0.09267115592956543
6145.5325829982758		0.42742109298706055
6146.9630601406097		0.43325591087341309
6148.3989200592041		0.15878701210021973
6149.5610480308533		0.39372897148132324
6150.9579381942749		0.20186400413513184
6152.1622550487518		0.55621695518493652
6153.7216920852661		0.093137025833129883
6154.8179941177368		0.66803503036499023
6156.4894120693207		0.18725800514221191
6157.68031001091		0.26066803932189941
6158.9447920322418		0.16043496131896973
6160.1079931259155		0.16301107406616211
6161.2743020057678		1.5818431377410889
6163.8588721752167		0.84359502792358398
6165.7057290077209		0.17975401878356934
6166.8888611793518		0.16921687126159668
6168.0610949993134		0.33051800727844238
6169.3942341804504		0.16780495643615723
6170.5652830600739		0.16523194313049316
6171.7335891723633		0.1626279354095459
6172.8993980884552		0.17047595977783203
6174.0729870796204		0.45757603645324707
6175.5340731143951		0.16408896446228027
6176.701131105423		0.59394001960754395
6178.2976310253143		0.13681817054748535
6179.4381310939789		0.31499791145324707
6180.7561511993408		0.21447396278381348
6181.9735341072083		0.33024787902832031
6183.306853055954		0.14626312255859375
6184.4568700790405		0.1943509578704834
6185.653801202774		0.15570688247680664
6186.812844991684		0.31279206275939941
6188.1278591156006		0.53396391868591309
6189.6650710105896		0.53277015686035156
6191.2011611461639		0.18409895896911621
6192.3884451389313		0.59115505218505859
6193.9822340011597		0.15972900390625
6195.1456470489502		0.16899895668029785
6196.3181841373444		0.16502499580383301
6197.4868710041046		0.14483904838562012
6198.6355340480804		0.47191095352172852
6200.110748052597		0.83914995193481445
6201.9527721405029		0.17460799217224121
6203.1293740272522		0.27892303466796875
6204.4118859767914		0.83884000778198242
6206.2524330615997		0.53490996360778809
6207.790295124054		0.17526888847351074
6208.9687399864197		0.21268320083618164
6210.1843860149384		0.16557407379150391
6211.3535640239716		0.35408806800842285
6212.7100701332092		0.5270540714263916
6214.2400560379028		0.53479409217834473
6215.7774851322174		0.5377190113067627
6217.3177800178528		1.1557841300964355
6219.4766180515289		0.51993894577026367
6220.9995141029358		0.15895605087280273
6222.1614630222321		0.21994209289550781
6223.3844411373138		0.16723299026489258
6224.5553760528564		0.2755889892578125
6225.8345141410828		0.30625295639038086
6227.1438140869141		0.53281998634338379
6228.6799170970917		1.0809259414672852
6230.7644829750061		0.60161209106445312
6232.3694200515747		1.2412149906158447
6234.6138060092926		0.18560409545898438
6235.8025541305542		0.13442802429199219
6236.9403030872345		1.488785982131958
6239.4324240684509		1.2288339138031006
6241.6748039722443		0.1756751537322998
6242.8531720638275		0.4962470531463623
6244.353707075119		0.1990211009979248
6245.5573360919952		0.15381503105163574
6246.7151491641998		0.32108688354492188
6248.0404031276703		0.52811884880065918
6249.572566986084		0.15457916259765625
6250.7311611175537		0.16699099540710449
6251.9020631313324		0.19504690170288086
6253.0999360084534		0.2066950798034668
6254.310378074646		0.18355202674865723
6255.4980530738831		0.2102200984954834
6256.712081193924		0.45753693580627441
6258.1737880706787		1.1577000617980957
6260.3363280296326		0.20691204071044922
6261.5476820468903		0.18530893325805664
6262.7372970581055		0.16078901290893555
6263.9023501873016		0.34218883514404297
6265.2490701675415		0.19193792343139648
6266.4441211223602		0.19922804832458496
6267.645702123642		1.3123040199279785
6269.9618051052094		0.41660308837890625
6271.3823161125183		0.1292729377746582
6272.5144801139832		0.15777587890625
6273.6769230365753		0.69463515281677246
6275.3732471466064		0.20728397369384766
6276.5845861434937		0.15823602676391602
6277.7465410232544		0.14394211769104004
6278.8928551673889		0.2025599479675293
6280.0999851226807		0.2238929271697998
6281.3276710510254		0.20257997512817383
6282.5349230766296		0.19316005706787109
6283.7321970462799		0.29990696907043457
6285.0362811088562		0.15920686721801758
6286.1985321044922		0.17629694938659668
6287.3795990943909		1.1581339836120605
6289.5393500328064		1.039747953414917
6291.5817401409149		0.32567191123962402
6292.9114379882812		0.41557121276855469
6294.330502986908		0.20296716690063477
6295.5376241207123		0.28379702568054199
6296.8243701457977		0.48587584495544434
6298.3145451545715		1.3263189792633057
6300.6449041366577		0.16024184226989746
6301.8092579841614		0.16385221481323242
6302.9777030944824		0.47580504417419434
6304.457099199295		0.15802693367004395
6305.6193020343781		0.16329216957092285
6306.7862191200256		0.15517187118530273
6307.9450001716614		0.42461800575256348
6309.3741431236267		0.53150296211242676
6310.9102230072021		0.17104196548461914
6312.0832509994507		0.19080209732055664
6313.2782981395721		0.18114590644836426
6314.4623031616211		0.20143795013427734
6315.6657700538635		0.26506805419921875
6316.9350609779358		1.3107101917266846
6319.2498891353607		0.21416687965393066
6320.4682099819183		1.1583521366119385
6322.6305491924286		0.58945989608764648
6324.2242481708527		0.16929984092712402
6325.3976230621338		1.3403339385986328
6327.7422211170197		0.18062996864318848
6328.9271800518036		0.43471193313598633
6330.3647260665894		0.23250913619995117
6331.5999841690063		0.18407797813415527
6332.7882580757141		0.56729793548583984
6334.3595740795135		0.17541408538818359
6335.5385150909424		0.58336496353149414
6337.1264541149139		0.20632696151733398
6338.3358881473541		0.54842686653137207
6339.8883910179138		0.5339510440826416
6341.4261829853058		0.20908403396606445
6342.6378021240234		0.22921204566955566
6343.8711061477661		0.54469799995422363
6345.420618057251		0.17728400230407715
6346.6006870269775		0.16403794288635254
6347.7677781581879		0.33555793762207031
6349.1075391769409		1.1554858684539795
6351.2671301364899		0.15137696266174316
6352.4227650165558		0.19292116165161133
6353.6197180747986		0.17099308967590332
6354.7926380634308		0.20711398124694824
6356.0034461021423		1.0083200931549072
6358.0140919685364		0.53176307678222656
6359.550674200058		0.2710258960723877
6360.8258981704712		0.1823430061340332
6362.0124981403351		0.19565296173095703
6363.212562084198		0.18142390251159668
6364.3981411457062		0.60091400146484375
6366.0036120414734		0.53149008750915527
6367.5379610061646		0.17850518226623535
6368.7205131053925		1.6084170341491699
6371.3327121734619		0.16186094284057617
6372.4986221790314		0.89600896835327148
6374.3974649906158		0.54346013069152832
6375.9443600177765		0.16515207290649414
6377.1136400699615		0.15959596633911133
6378.277379989624		0.13409304618835449
6379.4137790203094		0.13770508766174316
6380.5556211471558		0.10840296745300293
6381.6684720516205		0.10938000679016113
6382.7805671691895		0.44608187675476074
6384.2314381599426		0.1690518856048584
6385.4049820899963		0.20726895332336426
6386.6163730621338		0.30181097984313965
6387.9228961467743		1.3386778831481934
6390.2662479877472		0.18749213218688965
6391.4560930728912		0.67854189872741699
6393.1386961936951		0.14745593070983887
6394.2907831668854		0.30089902877807617
6395.5947620868683		0.53381896018981934
6397.1327311992645		0.19493579864501953
6398.3316311836243		1.2371280193328857
6400.5730149745941		0.17539000511169434
6401.7529501914978		0.37251496315002441
6403.1295080184937		0.15410017967224121
6404.2884540557861		0.14610910415649414
6405.4394011497498		0.19339585304260254
6406.6367371082306		0.15891003608703613
6407.7980160713196		1.2626850605010986
6410.0648272037506		0.20472097396850586
6411.2742011547089		1.4455499649047852
6413.7244231700897		0.83680582046508789
6415.565535068512		0.18340396881103516
6416.7509491443634		0.26773190498352051
6418.0213401317596		0.19206094741821289
6419.2159371376038		0.18361687660217285
6420.4031209945679		0.3034050464630127
6421.7103841304779		0.15112185478210449
6422.863349199295		0.24337482452392578
6424.1092011928558		0.18469595909118652
6425.2976930141449		0.20390105247497559
6426.5042490959167		0.16347408294677734
6427.672553062439		0.40414810180664062
6429.0805599689484		0.18997907638549805
6430.2747831344604		0.160430908203125
6431.4393451213837		0.20215606689453125
6432.6456379890442		0.20930099487304688
6433.859001159668		0.19453597068786621
6435.0561480522156		0.39500093460083008
6436.4552111625671		0.53393292427062988
6437.9930510520935		1.2999410629272461
6440.2971701622009		0.68463397026062012
6441.9858391284943		0.25151491165161133
6443.2419390678406		0.23021197319030762
6444.4741721153259		0.27909994125366211
6445.757786989212		0.19708418846130371
6446.9579930305481		0.21569204330444336
6448.1777951717377		0.1754918098449707
6449.3574521541595		0.24598884582519531
6450.6077950000763		0.50854802131652832
6452.1210470199585		0.16229915618896484
6453.2879440784454		0.19831705093383789
6454.4909510612488		0.17840003967285156
6455.6734380722046		0.16785407066345215
6456.8455581665039		0.15824985504150391
6458.0070471763611		0.48913288116455078
6459.5003311634064		0.22953987121582031
6460.7341151237488		0.52423906326293945
6462.2629799842834		0.39204311370849609
6463.6589200496674		0.19422197341918945
6464.8577079772949		0.39144110679626465
6466.2517490386963		0.1644899845123291
6467.4196560382843		0.14107298851013184
6468.5647451877594		0.21297192573547363
6469.7817420959473		0.21021890640258789
6470.9964501857758		4.6964309215545654
6476.6966421604156		0.17637491226196289
6477.8773150444031		0.20493197441101074
6479.0856471061707		0.61525607109069824
6480.7052910327911		0.22072315216064453
6481.930037021637		1.1377501487731934
6484.0700809955597		2.4319710731506348
6487.5065929889679		0.10527300834655762
6488.6159710884094		0.16202211380004883
6489.78200507164		0.34995412826538086
6491.1343050003052		0.53377413749694824
6492.6704549789429		0.20503401756286621
6493.8797800540924		0.4649651050567627
6495.348806142807		0.16567587852478027
6496.5186040401459		0.19796895980834961
6497.7212719917297		0.22463297843933105
6498.9499611854553		0.20712995529174805
6500.1613910198212		0.41499710083007812
6501.5804290771484		0.53582596778869629
6503.1205241680145		0.17113780975341797
6504.2960450649261		0.27566099166870117
6505.5764842033386		0.15574193000793457
6506.7365350723267		0.20481395721435547
6507.9436202049255		0.14640283584594727
6509.0936679840088		0.39302206039428711
6510.4914660453796		0.21940994262695312
6511.7153451442719		0.53668785095214844
6513.2563560009003		0.18342113494873047
6514.4419729709625		0.19151520729064941
6515.637843132019		0.16008996963500977
6516.8023111820221		0.17345881462097168
6517.979562997818		0.098978996276855469
6519.0824761390686		0.34916090965270996
6520.436240196228		0.16684985160827637
6521.6071200370789		0.17360711097717285
6522.7851431369781		0.32123184204101562
6524.1097240447998		0.22745800018310547
6525.3415169715881		0.53094315528869629
6526.8762040138245		1.3063919544219971
6529.1866521835327		0.17694401741027832
6530.3671991825104		0.72640800476074219
6532.0972411632538		0.20085000991821289
6533.3023860454559		0.17084002494812012
6534.4756259918213		0.3031470775604248
6535.7827560901642		0.19285297393798828
6536.9797401428223		0.66793203353881836
6538.6518750190735		0.53816914558410645
6540.1947271823883		1.3727588653564453
6542.5715429782867		0.16967105865478516
6543.7454211711884		0.12491798400878906
6544.8727340698242		0.17285704612731934
6546.048168182373		0.22631692886352539
6547.2787079811096		0.50655007362365723
6548.7893970012665		0.5388491153717041
6550.3319990634918		0.33598613739013672
6551.6714210510254		0.18774914741516113
6552.8634531497955		0.16670989990234375
6554.034196138382		0.15277791023254395
6555.190859079361		0.21069502830505371
6556.4063119888306		0.38975405693054199
6557.8007431030273		0.14971494674682617
6558.9538071155548		0.29991292953491211
6560.2577509880066		0.5319061279296875
6561.7940301895142		0.53156781196594238
6563.3279831409454		0.18086004257202148
6564.5123121738434		0.17885279655456543
6565.6942481994629		0.21018385887145996
6566.9077661037445		0.33376789093017578
6568.2461550235748		0.52990007400512695
6569.7803699970245		0.1935431957244873
6570.9783380031586		0.16894316673278809
6572.1496260166168		2.4642200469970703
6575.6176002025604		0.17017793655395508
6576.7924301624298		0.2379908561706543
6578.0334570407867		0.14901494979858398
6579.1872851848602		0.26440596580505371
6580.4561719894409		0.16127920150756836
6581.6214280128479		0.13836097717285156
6582.7621200084686		0.13631296157836914
6583.9009990692139		0.29424595832824707
6585.1994609832764		0.16863703727722168
6586.3721129894257		0.53142213821411133
6587.9077620506287		0.20939493179321289
6589.121838092804		0.17523097991943359
6590.3000311851501		0.2896268367767334
6591.5939190387726		0.45229506492614746
6593.0499820709229		0.15659403800964355
6594.2107260227203		0.20163917541503906
6595.4170479774475		0.22513914108276367
6596.6455950737		0.40277695655822754
6598.0530290603638		0.20202398300170898
6599.2579021453857		0.18552684783935547
6600.4476611614227		0.18432998657226562
6601.6342310905457		0.19806909561157227
6602.8368752002716		0.13836193084716797
6603.9788250923157		0.2467041015625
6605.2280941009521		0.72127103805541992
6606.9539151191711		0.53176188468933105
6608.4899370670319		0.18233108520507812
6609.6762700080872		0.18780207633972168
6610.8682260513306		0.18917298316955566
6612.0620219707489		1.1636111736297607
6614.2280480861664		0.3256690502166748
6615.5580999851227		0.16950607299804688
6616.7308611869812		0.16997981071472168
6617.9049291610718		0.19472002983093262
6619.1026470661163		0.15042400360107422
6620.257119178772		0.43748188018798828
6621.6983370780945		4.5276679992675781
6627.2307951450348		0.5291600227355957
6628.7641181945801		0.37450790405273438
6630.1433441638947		0.16859793663024902
6631.316614151001		0.16904783248901367
6632.4904890060425		0.20757317543029785
6633.7013170719147		0.17194604873657227
6634.8770220279694		0.17235398292541504
6636.0515451431274		0.17773985862731934
6637.2327721118927		0.35688996315002441
6638.5932950973511		0.15897703170776367
6639.7565979957581		0.29669618606567383
6641.0568380355835		0.52612113952636719
6642.5872850418091		0.54278397560119629
6644.1347970962524		0.15831089019775391
6645.2975080013275		0.58741617202758789
6646.8888671398163		0.53592300415039062
6648.4291291236877		0.15562987327575684
6649.5893330574036		0.17791295051574707
6650.7714030742645		0.1815950870513916
6651.9571151733398		1.3051400184631348
6654.2664971351624		0.2055208683013916
6655.4756991863251		0.16164898872375488
6656.6414630413055		0.12253999710083008
6657.7669610977173		0.40649199485778809
6659.1781160831451		0.53321599960327148
6660.7154660224915		4.4371211528778076
6666.1557190418243		0.23795604705810547
6667.3977689743042		0.16727709770202637
6668.569372177124		0.10655879974365234
6669.6807720661163		0.16736912727355957
6670.8511860370636		0.5344080924987793
6672.389799118042		0.53082394599914551
6673.9246129989624		0.53063201904296875
6675.4598460197449		0.20330500602722168
6676.6676440238953		4.5532569885253906
6682.225396156311		0.29002785682678223
6683.5194451808929		0.1505889892578125
6684.6748571395874		0.25767302513122559
6685.9367120265961		0.17067599296569824
6687.1108100414276		0.55502915382385254
6688.67041015625		0.1944420337677002
6689.8690400123596		0.17589902877807617
6691.0490791797638		0.17838001251220703
6692.2315731048584		0.17241692543029785
6693.4068970680237		0.15782690048217773
6694.5691161155701		0.13994288444519043
6695.7131140232086		0.55436515808105469
6697.2718141078949		0.19846796989440918
6698.4744801521301		0.16460204124450684
6699.6416871547699		0.15250086784362793
6700.7987811565399		0.69025301933288574
6702.4931011199951		0.18660593032836914
6703.6839790344238		0.18558716773986816
6704.8718740940094		0.16185593605041504
6706.0363121032715		0.36841487884521484
6707.4072651863098		0.19249391555786133
6708.6011471748352		0.56912994384765625
6710.1743750572205		0.83854007720947266
6712.0165410041809		0.17471718788146973
6713.1934690475464		0.20440793037414551
6714.4002959728241		0.12344813346862793
6715.5274031162262		0.20283007621765137
6716.7343111038208		0.1180419921875
6717.8562200069427		0.53407907485961914
6719.3925740718842		0.20142793655395508
6720.5986680984497		0.55472087860107422
6722.157133102417		0.53424787521362305
6723.6956911087036		0.17003202438354492
6724.8699021339417		0.58124494552612305
6726.4535980224609		0.27946901321411133
6727.7364001274109		0.13065695762634277
6728.8716289997101		0.27670907974243164
6730.1526701450348		0.20084905624389648
6731.3565011024475		0.54692697525024414
6732.9056611061096		0.15951395034790039
6734.0669610500336		0.18625998497009277
6735.2569601535797		0.1972959041595459
6736.4589099884033		0.3625800609588623
6737.8263461589813		0.20753598213195801
6739.0378811359406		0.16673994064331055
6740.2087941169739		0.2954108715057373
6741.5082540512085		1.7773771286010742
6744.290206193924		0.52560877799987793
6745.8199980258942		0.14562416076660156
6746.9702491760254		0.29519295692443848
6748.2679431438446		0.18665885925292969
6749.4586801528931		0.33779788017272949
6750.8011331558228		0.15110182762145996
6751.9568510055542		0.20064496994018555
6753.1621441841125		0.17481184005737305
6754.3409349918365		1.3384790420532227
6756.6835989952087		1.6396780014038086
6759.3273770809174		0.23762202262878418
6760.5689899921417		0.13541913032531738
6761.7069890499115		0.31413102149963379
6763.0253109931946		0.1936180591583252
6764.2236630916595		0.24244499206542969
6765.4703249931335		0.53188300132751465
6767.0041801929474		0.53776693344116211
6768.5461051464081		0.52714896202087402
6770.0771450996399		0.15573692321777344
6771.2366061210632		0.25529599189758301
6772.4956271648407		0.16944384574890137
6773.6698820590973		0.17778110504150391
6774.8523590564728		0.2404179573059082
6776.0969521999359		0.17247581481933594
6777.2734541893005		0.15427589416503906
6778.4302041530609		0.27071905136108398
6779.7034180164337		0.2154231071472168
6780.9221739768982		0.54467511177062988
6782.4718270301819		0.19965600967407227
6783.6758131980896		0.17164182662963867
6784.8517091274261		0.34901690483093262
6786.2047472000122		0.15587091445922852
6787.3637390136719		0.86601400375366211
6789.2343490123749		0.52601814270019531
6790.7638981342316		0.52992486953735352
6792.2972700595856		0.21931600570678711
6793.5207719802856		0.54163312911987305
6795.0644659996033		0.2203671932220459
6796.2889251708984		0.17279386520385742
6797.4653720855713		0.2810969352722168
6798.7504510879517		0.64728808403015137
6800.4024140834808		0.13703298568725586
6801.5434060096741		1.7340350151062012
6804.2815170288086		0.16824793815612793
6805.4530851840973		0.17699289321899414
6806.6336140632629		0.94405794143676758
6808.582267999649		0.17816710472106934
6809.7651610374451		0.17693805694580078
6810.9446790218353		0.14702010154724121
6812.0959911346436		0.24454689025878906
6813.342983007431		0.1873621940612793
6814.534991979599		0.15936708450317383
6815.6984341144562		0.18272686004638672
6816.8846101760864		0.52471494674682617
6818.4135890007019		0.21111607551574707
6819.6288540363312		0.18037509918212891
6820.813353061676		0.19783496856689453
6822.0132939815521		0.16481304168701172
6823.1801249980927		0.17600011825561523
6824.3584570884705		0.14192509651184082
6825.5051500797272		0.81155610084533691
6827.3196971416473		0.14183187484741211
6828.4661600589752		0.30823111534118652
6829.7788660526276		0.21027708053588867
6830.9933331012726		0.54495000839233398
6832.5424699783325		0.15413618087768555
6833.7006239891052		0.60514116287231445
6835.3104770183563		1.4517700672149658
6837.7667670249939		0.2113649845123291
6838.9813001155853		0.17748403549194336
6840.1629221439362		0.20988297462463379
6841.3764400482178		0.17459511756896973
6842.5590829849243		0.17361116409301758
6843.734589099884		0.50460505485534668
6845.2415452003479		0.53141880035400391
6846.7768721580505		0.16180586814880371
6847.9429891109467		0.16900205612182617
6849.1161551475525		0.097599029541015625
6850.2184801101685		0.14818286895751953
6851.370982170105		0.17848801612854004
6852.5516641139984		0.28664207458496094
6853.8404121398926		0.1285099983215332
6854.9729750156403		0.42485809326171875
6856.4018211364746		1.452826976776123
6858.8581850528717		0.19227409362792969
6860.0547549724579		0.25937509536743164
6861.3172030448914		0.53236913681030273
6862.8536510467529		0.38403415679931641
6864.2418441772461		0.15030789375305176
6865.3957071304321		0.44773006439208984
6866.8459150791168		0.17142891883850098
6868.0214531421661		1.2947850227355957
6870.3188600540161		0.1435401439666748
6871.4645781517029		0.15125203132629395
6872.6193361282349		0.19843888282775879
6873.8203639984131		0.1594231128692627
6874.9838922023773		0.38223981857299805
6876.3709089756012		0.53186917304992676
6877.9060840606689		0.25241494178771973
6879.1608321666718		0.18106484413146973
6880.3459410667419		0.55180811882019043
6881.9017159938812		0.53140807151794434
6883.4375920295715		0.16747903823852539
6884.6094410419464		0.16643500328063965
6885.7800271511078		0.16643786430358887
6886.9503560066223		0.15723800659179688
6888.1122610569		0.16980600357055664
6889.2861640453339		0.19090414047241211
6890.4818160533905		0.20074796676635742
6891.6863181591034		0.59400582313537598
6893.2844121456146		0.62058091163635254
6894.9085659980774		0.11578607559204102
6896.0271620750427		0.53647589683532715
6897.5676651000977		0.53195905685424805
6899.1037201881409		0.17874288558959961
6900.2866110801697		0.17819690704345703
6901.46697306633		0.32196807861328125
6902.7929990291595		0.52898097038269043
6904.3254580497742		0.14910793304443359
6905.4784641265869		0.13921999931335449
6906.6218101978302		0.18112993240356445
6907.806969165802		1.3395459651947021
6910.1489601135254		0.16746997833251953
6911.3202271461487		1.2839570045471191
6913.608246088028		0.18495488166809082
6914.7972481250763		0.14732885360717773
6915.948657989502		1.5058960914611816
6918.4578320980072		0.53192901611328125
6919.9937880039215		0.16669511795043945
6921.1644291877747		0.16792488098144531
6922.3356611728668		0.34010982513427734
6923.6798930168152		1.4087650775909424
6926.0920941829681		0.18444681167602539
6927.2786791324615		0.19040799140930176
6928.4731760025024		1.3707051277160645
6930.8470261096954		0.20665192604064941
6932.0557420253754		0.19039106369018555
6933.2495591640472		0.16867685317993164
6934.4222490787506		1.1467599868774414
6936.573135137558		0.18790483474731445
6937.7651600837708		0.27475094795227051
6939.0441060066223		0.83556413650512695
6940.883474111557		0.13306999206542969
6942.0203521251678		0.1041100025177002
6943.1285381317139		0.11736297607421875
6944.249988079071		0.2199549674987793
6945.474011182785		0.19565296173095703
6946.6728830337524		0.16061496734619141
6947.8375191688538		1.3255228996276855
6950.1653220653534		0.49927210807800293
6951.6685600280762		0.2534029483795166
6952.9259901046753		0.15298104286193848
6954.0825171470642		0.21144294738769531
6955.2969441413879		0.86405086517333984
6957.1628460884094		0.17608904838562012
6958.3405311107635		0.19376492500305176
6959.5361230373383		30.349859952926636
34031.331154108047		4.2025740146636963
34036.536900043488		0.0089671611785888672
34037.685269117355		0.00082802772521972656
34038.751661062241		0.0071549415588378906
34039.759835004807		0.0031909942626953125
34040.766161203384		0.0014619827270507812
34041.768892049789		0.0018351078033447266
34042.773208141327		0.0039689540863037109
34043.779227018356		0.0018990039825439453
34044.784062147141		0.0029058456420898438
34045.790117025375		0.63214206695556641
34047.424738168716		0.26787400245666504
34048.696588039398		0.48426914215087891
34050.184398174286		0.76401495933532715
34051.949890136719		1.4189138412475586
34054.370225191116		1.7253398895263672
34057.098210096359		0.31992888450622559
34058.420341014862		1.150792121887207
34060.574062108994		0.31011700630187988
34061.887094020844		0.49580216407775879
34063.38414812088		1.3584859371185303
34065.745923042297		0.28696393966674805
34067.036342144012		0.27936887741088867
34068.318063020706		0.26066803932189941
34069.581248044968		0.48247003555297852
34071.067902088165		0.24213004112243652
34072.312340974808		0.17475199699401855
34073.489106178284		0.21477293968200684
34074.707727193832		0.15065097808837891
34075.862481117249		0.14526605606079102
34077.011713981628		0.16821908950805664
34078.182361125946		0.2908170223236084
34079.475499153137		0.16194891929626465
34080.640231132507		0.22925400733947754
34081.873692035675		0.16722607612609863
34083.045798063278		0.17634797096252441
34084.224801063538		0.11450600624084473
34085.34334897995		0.69530820846557617
34087.04225897789		0.96187806129455566
34089.006920099258		0.58045387268066406
34090.590655088425		0.37838196754455566
34091.970933198929		0.26854300498962402
34093.24179315567		0.37505483627319336
34094.619063138962		0.22207999229431152
34095.843197107315		0.15492486953735352
34097.002142190933		0.27083277702331543
34098.277227163315		0.23437190055847168
34099.513795137405		0.21009397506713867
34100.726246118546		0.15130901336669922
34101.881456136703		0.3159019947052002
34103.200986146927		0.21077203750610352
34104.414103031158		0.18070006370544434
34105.598831176758		0.40953183174133301
34107.012050151825		0.5308229923248291
34108.545828104019		0.53403592109680176
34110.083964109421		0.4348139762878418
34111.521547079086		0.16586399078369141
34112.689874172211		0.38281798362731934
34114.076685190201		0.84290480613708496
34115.921923160553		0.1517939567565918
34117.077856063843		0.14571499824523926
34118.226161003113		0.099133014678955078
34119.329433202744		4.8027667999267578
34125.134711027145		0.53356599807739258
34126.672300100327		0.5319819450378418
34128.208051204681		0.15705990791320801
34129.369265079498		0.14045190811157227
34130.513978004456		0.16763210296630859
34131.685585021973		0.16835308074951172
34132.858229160309		1.3713929653167725
34135.232758045197		0.13711309432983398
34136.373982191086		0.13807392120361328
34137.515961170197		1.2761960029602051
34139.794924020767		0.19413614273071289
34140.993185043335		1.5752050876617432
34143.571906089783		0.16648697853088379
34144.742633104324		0.27938199043273926
34146.024204015732		0.24333906173706055
34147.269780158997		0.5175168514251709
34148.789613008499		0.53317117691040039
34150.326491117477		0.67158102989196777
34152.001635074615		1.5544779300689697
34154.558930158615		0.17132186889648438
34155.73443198204		0.66012716293334961
34157.398303985596		0.19771599769592285
34158.599974155426		0.181488037109375
34159.78563117981		0.16024398803710938
34160.950142145157		0.15235996246337891
34162.106682062149		0.35089206695556641
34163.461677074432		0.30004405975341797
34164.763739109039		0.20010995864868164
34165.967825174332		0.25687479972839355
34167.227321147919		0.20182394981384277
34168.433238983154		0.55565404891967773
34169.992878198624		0.15128397941589355
34171.148220062256		0.1652839183807373
34172.317383050919		0.97427105903625488
34174.295279026031		0.15925097465515137
34175.458643198013		0.19347000122070312
34176.654479026794		0.32233905792236328
34177.980947971344		0.11773800849914551
34179.102869033813		0.33060812950134277
34180.435631036758		0.52961993217468262
34181.969166040421		0.53069901466369629
34183.501684188843		0.43215394020080566
34184.935798168182		0.35210895538330078
34186.291965007782		0.20363116264343262
34187.499266147614		0.18622589111328125
34188.689644098282		0.27784395217895508
34189.970331192017		1.4391109943389893
34192.413397073746		0.15649795532226562
34193.573849201202		0.19074296951293945
34194.767634153366		0.64226388931274414
34196.413984060287		0.15804100036621094
34197.576054096222		0.28462696075439453
34198.862963199615		0.15872383117675781
34200.025883197784		0.44776296615600586
34201.476500034332		5.0390040874481201
34207.519297122955		0.78639006614685059
34209.307965040207		0.53417611122131348
34210.845484972		0.53309106826782227
34212.382807970047		0.30029106140136719
34213.687827110291		2.1148030757904053
34216.805402994156		0.43005919456481934
34218.239233970642		0.51146817207336426
34219.754202127457		0.20040798187255859
34220.958201169968		0.21182489395141602
34222.172381162643		0.20287203788757324
34223.37944817543		0.60054492950439453
34224.982398033142		1.2637939453125
34227.250383138657		0.20277690887451172
34228.457437038422		0.17843508720397949
34229.638450145721		0.1762700080871582
34230.818375110626		0.52936196327209473
34232.3509349823		0.53140020370483398
34233.884523153305		0.17043900489807129
34235.058418989182		0.15830302238464355
34236.217839002609		0.17288017272949219
34237.393916130066		0.40340805053710938
34238.800500154495		0.12795495986938477
34239.932517051697		0.92102408409118652
34241.85597205162		0.7969200611114502
34243.655889987946		1.2768950462341309
34245.936815023422		0.1569211483001709
34247.096749067307		0.53178906440734863
34248.632661104202		0.17948698997497559
34249.815390110016		0.15378499031066895
34250.973176002502		0.1540839672088623
34252.131187200546		0.72556591033935547
34253.860048055649		0.20984196662902832
34255.072178125381		0.22670388221740723
34256.302885055542		0.20889711380004883
34257.515475988388		0.25052499771118164
34258.770198106766		0.53172588348388672
34260.306128025055		0.19429612159729004
34261.503033161163		0.15045881271362305
34262.657521009445		0.3318030834197998
34263.992700099945		1.1360530853271484
34266.130973100662		0.2044219970703125
34267.339480161667		0.19928789138793945
34268.542987108231		1.3280830383300781
34270.873862028122		0.21221709251403809
